actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0266699594994115,-126.28088479934762,-2.0,-0.005093155535082567,0.19118367534621555,1.062529730691349,84.80642974539978,3.8775627613067627,1737.0,460.49545833774596,527142
-2.0395842405190145,-126.65781098559387,-2.0,-0.007599557622132781,0.19219465298715022,1.1852015461912728,95.73456910499057,2.4088363647460938,1738.0,254.03422734013975,527275
-2.008232954685195,-126.80042237873319,-2.0,-0.0015849368961111403,0.19272334464893365,1.088691690975981,89.26631339994664,4.239410161972046,1739.0,487.25203745338166,527512
-1.9862608780128679,-126.4637997230787,-2.0,0.0026486397181089954,0.19266415140932572,1.159055693430847,95.3597902233681,4.8279619216918945,1740.0,459.66002809380944,527779
-1.989819077516763,-126.28990356216717,-2.0,0.0019566752060145584,0.19182352650640436,1.1650028473624352,79.72954819354226,4.721482992172241,1741.0,471.84653494925715,528046
-2.0095660984516144,-126.09929377072817,-2.0,-0.001834057647940497,0.19167867571115577,1.1914175037875192,99.97668388602021,5.482140302658081,1742.0,490.9817170603295,528354
-2.0349455018838247,-126.57548582288953,-2.0,-0.00673536016838625,0.19305636772499407,1.2165971538258924,93.03226998117235,3.184086322784424,1743.0,465.9492054168565,528534
-2.019325729459524,-126.49211839267186,-2.0,-0.0037432080259480116,0.1937434541703575,1.0844989059759038,84.63150340744427,3.868438720703125,1744.0,485.4894708350007,528758
-2.019070111683437,-125.74231990269253,-2.0,-0.003712187686802021,0.19476426196337168,1.1301234182555762,100.10550033296857,6.060337543487549,1745.0,491.8141574366221,529108
-2.041615338429161,-126.53986292300017,-2.0,-0.00815720022301716,0.19620118802626102,1.0899745324100165,94.6017054474872,3.173903226852417,1746.0,460.5218331508333,529292
-2.040511633220472,-126.35662701255397,-2.0,-0.008003335129551328,0.1978162876067083,1.1976094988681245,96.24964424183494,3.9005532264709473,1747.0,493.2974524049441,529520
-1.9860001211816614,-126.12997061989525,-2.0,0.0027767348230223763,0.1982074713800803,1.114330172504891,96.32855770804666,3.8755247592926025,1748.0,487.7624470380556,529740
-2.0073211035987204,-125.87479335577913,-2.0,-0.0014485704456275517,0.197917516962448,1.0753712653536205,80.80236551743145,2.220066547393799,1749.0,260.23625489313963,529869
-2.0392496137861995,-126.33666268123943,-2.0,-0.00779524093025192,0.19875585205416096,1.113035083149269,103.49179363250732,10.552300691604614,1750.0,431.92994810162503,530026
-2.0134335553784166,-126.75490897042411,-2.0,-0.002679954157534512,0.19983674549418384,1.0570945091344215,92.99797658294324,4.423466682434082,1751.0,499.3489005095732,530285
-2.0186833981740273,-125.30563648676468,-2.0,-0.0037423165937317377,0.20035894531083975,1.2572101988845457,99.17206894341162,4.057651042938232,1752.0,453.3040517687043,530521
-1.9855596317964441,-125.5290111766142,-2.0,0.002898808702936067,0.20046441909398333,1.144121415869278,87.14003791809083,2.376070737838745,1753.0,466.1681900124048,530691
-1.9948198196246538,-126.24723401529535,-2.0,0.0010398617817968282,0.20039365692733188,1.0358677581330846,79.57626260960768,2.7282228469848633,1754.0,475.2061872453232,530888
-2.003530808176313,-125.46033264160157,-2.0,-0.0007032596732356719,0.19988807957196728,1.0810611068350928,81.7469499043056,2.899801731109619,1755.0,461.9497880835039,531063
-2.004491752013564,-125.55666676163673,-2.0,-0.000897085095402872,0.20016572726009338,1.1482685354421847,86.06542943418026,4.418802499771118,1756.0,462.76169521927767,531319
-1.9843436942074468,-126.42064199812425,-2.0,0.003135918299896551,0.20007516603953596,1.2479921532133238,90.1040893825677,3.1333446502685547,1757.0,470.6409941221458,531502
-1.988439643636663,-125.7450882607318,-2.0,0.0023104054050797477,0.19947650466923292,1.1190171415977022,93.7501877074546,4.017573118209839,1758.0,491.691509584037,531737
-2.004150240062978,-125.68311393605491,-2.0,-0.000825899639341851,0.1996213613433007,1.0865290832269743,83.33127622659495,5.8969879150390625,1759.0,453.5432801575771,532083
-2.0065779637206687,-126.02125393260609,-2.0,-0.0013128725854171948,0.19970257565128122,1.1710746666247194,99.89294532429088,3.8270504474639893,1760.0,469.55811732524126,532303
-2.0111360779912526,-125.19479203300844,-2.0,-0.002226964353472953,0.20026388554315502,1.2132745222263397,95.40527724913079,5.386242151260376,1761.0,463.73061201629906,532614
-2.0256302970520994,-125.64504683474277,-2.0,-0.005153979741512461,0.20098484477599432,1.1066800511580832,80.84405312233783,4.029887437820435,1762.0,463.72838178131434,532849
-1.9931228633823086,-125.44561850775699,-2.0,0.0013890277195652719,0.2017916193942511,1.1402577168012162,84.51812960985364,7.488333225250244,1763.0,433.2161154767864,533280
-1.9848568848486225,-126.17170814290705,-2.0,0.003044628157284282,0.20118322380582765,1.0726065518466998,92.40986164045134,4.093153715133667,1764.0,500.59100773368493,533519
-1.998032276365492,-126.10847408718533,-2.0,0.0004011456383806136,0.19980481892925456,1.2675215586688784,98.69920406765408,3.9429733753204346,1765.0,456.52382351699094,533744
-1.9830738445858898,-126.28517570024655,-2.0,0.0033890944359433136,0.2005172394755859,1.218324626531498,97.72576254974177,5.492177724838257,1766.0,453.53673585552065,534068
-2.0163990119695665,-125.89503517913819,-2.0,-0.0032927111006574705,0.20128304475073236,1.1485255870223046,96.20942911720276,17.10371232032776,1767.0,339.6447238217185,535068
-2.0031587270374636,-125.65942375347339,-2.0,-0.0006384139401207582,0.20269420177031017,1.036609766651273,77.0030036299196,8.883092164993286,1768.0,489.94660722774194,535579
-1.9893735788636289,-125.67532752732099,-2.0,0.00215520105330605,0.20273161540903933,1.123035950870332,88.56458257820647,4.035165786743164,1769.0,507.32677447996974,535815
-2.02548089386529,-126.56000059119827,-2.0,-0.005167813349620412,0.20291573669207272,1.2147164524973186,86.7328874755604,4.025436878204346,1770.0,473.2028919187824,536054
-2.01352825234918,-126.6869135463939,-2.0,-0.0027571632389855735,0.20394932136954,1.0782751871327705,84.55836707704208,4.624837636947632,1771.0,484.0967143204342,536326
-2.0105198226695835,-126.61374278401219,-2.0,-0.002148505663742896,0.20423847950600874,1.101945344791856,80.37590166579845,3.036827564239502,1772.0,453.5068210533336,536498
-2.014240457143398,-126.41984747737818,-2.0,-0.0029136381755351503,0.20509261678746937,1.1434036271291317,96.76639304409137,3.022233247756958,1773.0,466.232663966846,536671
-1.9907192060713135,-126.0285152369152,-2.0,0.0019055959792818465,0.20506747304573075,1.2653820309249653,98.09897895768887,2.977642059326172,1774.0,471.62771079006166,536844
-1.991090920933506,-126.20497325428745,-2.0,0.0018249906889538754,0.20483811769153415,1.1593647947567596,81.82413342124538,3.9535937309265137,1775.0,489.2900887024485,537072
-1.9946765668183855,-126.79488380209914,-2.0,0.0010885372469698993,0.20439312836992263,1.2224774916195176,90.02957152394416,3.4757657051086426,1776.0,460.3275712696246,537278
-1.997228464689748,-126.28368729558484,-2.0,0.0005688861841416179,0.20453467982669515,1.1144157472098697,82.1105266028437,4.013202905654907,1777.0,500.91688325688904,537510
-2.0081397918494126,-126.73462669472946,-2.0,-0.0016592826853555284,0.2040291898276179,1.1151399258646721,86.10322179292378,5.175572395324707,1778.0,466.9829775218268,537814
-2.0121035773178626,-126.80203915300041,-2.0,-0.0024763398803770544,0.20469049243363488,1.2144749830509054,95.13069033129462,2.47813081741333,1779.0,454.6060730966485,537959
-1.99179453276331,-127.0054270007465,-2.0,0.0016802055277912286,0.20453991981293118,1.1227755141881781,94.69352029615023,10.422136783599854,1780.0,462.47881306849365,538566
-2.0034502066007933,-127.15196692589485,-2.0,-0.0007004955700497226,0.20429777171858882,1.168268319330003,82.42008785210034,3.471695899963379,1781.0,473.67503413673586,538768
-2.045553768003309,-128.10991459064655,-2.0,-0.009334646119224327,0.20457997766847924,1.315104206470219,100.12849929740837,3.8154263496398926,1782.0,486.0991756657013,538990
-2.0705026208112636,-127.95503815015157,-2.0,-0.014607697766526448,0.207258067809058,1.1674868907624234,84.40215563774109,3.397207498550415,1783.0,503.0419644444421,539182
-2.0317731506081036,-127.51912635885259,-2.0,-0.006645633914177457,0.20928507006009392,1.2088779280743291,82.46325215985698,3.1874778270721436,1784.0,450.5856840996507,539368
-1.9997936726845418,-127.45520011665894,-2.0,4.557774344593594e-05,0.20986751690083208,1.2066757385570979,97.08302964869233,3.3132975101470947,1785.0,480.4514590926203,539562
-2.031861116390417,-127.66230060086392,-2.0,-0.00670192853460033,0.21017166623066283,1.2515004642012686,102.16413990813906,3.4172747135162354,1786.0,498.5153202434561,539764
-2.021446993144659,-127.53846549987793,-2.0,-0.0045344356308655385,0.21178740402076565,1.1835851303588312,89.80717456799287,3.5862157344818115,1787.0,495.238381622665,539972
-2.011754298210144,-127.23432131680575,-2.0,-0.002491388207470829,0.21200046903812905,1.4513727925040505,120.26470812017267,9.028226852416992,1788.0,67.51100987619836,540027
-2.0038965908081634,-128.0652251865553,-2.0,-0.0008243853049150304,0.21254994421099752,1.0446055757853647,84.66171830115111,2.6975953578948975,1789.0,453.1263099498612,540211
-1.984633166813156,-128.01677833483058,-2.0,0.003259708058287941,0.2122434275831891,1.241855546759749,89.35078824145123,2.8396198749542236,1790.0,469.5899422365228,540417
-2.0247701886788154,-128.92212054798904,-2.0,-0.005253441299501698,0.2119625838387161,1.1786501110323424,93.50496623585525,3.2071216106414795,1791.0,475.13682007683144,540623
-1.965518421596951,-127.65579435560439,-2.0,0.007315829122260288,0.21202704415453408,1.1956453068238315,81.43744622818147,3.3762638568878174,1792.0,471.6425715094267,540821
-1.9280503269225833,-129.1553043587498,-2.0,0.015122206383951443,0.21016182585390514,1.1975543892415113,88.94221245296417,3.219203233718872,1793.0,494.03077528015217,541010
-1.9369431048132189,-127.91348671513563,-2.0,0.013102332264049676,0.2075977085817155,1.2785564791723336,93.64747814093222,3.126441478729248,1794.0,478.775494511785,541189
-2.0023282106886517,-128.375679827751,-2.0,-0.0004801576732532352,0.20671232127642383,1.2392001120333975,76.22538684276824,2.417738676071167,1795.0,462.2565933396737,541330
-1.9642943674867803,-127.79453197826038,-2.0,0.0073578127786855805,0.20620799907892662,1.2024427299472418,82.53622895154086,3.835188627243042,1796.0,470.72561588482586,541550
-1.9646101015541941,-128.02971160588007,-2.0,0.007244606785650544,0.20466068325467196,1.3065775650475413,101.18940186617996,3.4812474250793457,1797.0,477.8033099780643,541753
-1.9689586694176133,-128.49019212980528,-2.0,0.00630803030091212,0.2028375482993186,1.2012318391352892,79.65379145983103,5.039265871047974,1798.0,499.0522185963714,542049
-1.9773595694745525,-128.8731454142024,-2.0,0.004573688954847415,0.202104149829392,1.2309909999538005,94.25293559170841,3.0625293254852295,1799.0,464.35728707598594,542227
-1.9653092264397745,-127.71307663244704,-2.0,0.006976415416042955,0.2011309450847607,1.1589158066759813,99.41014192733297,2.740288257598877,1800.0,454.0990948002781,542390
-1.9459283675543324,-128.3698135997375,-2.0,0.01079072223078645,0.1993452253706472,1.269873384976279,95.58480883291944,3.6965696811676025,1801.0,470.5176224001336,542611
-1.9677219592131578,-128.6539161483963,-2.0,0.00639045039984071,0.19800866339088588,1.2766299174203501,84.76586411835311,2.6577839851379395,1802.0,308.13633392830627,542765
-1.9989136058177674,-128.1587686128023,-2.0,0.00021650101521618342,0.19739765208075546,1.3443642447225785,92.40160293670363,3.542787551879883,1803.0,460.4302100051239,542974
-1.9510892075300217,-128.06394863128662,-2.0,0.009619181666057557,0.19681412202022305,1.2628134547919034,85.99446510314941,3.455956220626831,1804.0,479.20935092021915,543174
-1.9527562057784715,-128.28241418169432,-2.0,0.009211437517035927,0.1949297656053587,1.208551459053424,86.51281483635228,3.257528066635132,1805.0,458.87245140256067,543365
-1.9673477265299584,-128.56994920847367,-2.0,0.0063211758869310495,0.193438946614483,1.2087623962790381,94.7994855374706,3.3265414237976074,1806.0,452.0927721309647,543561
-1.9496672276792855,-128.63383912335476,-2.0,0.009670983759108288,0.19209759882728852,1.141748857762426,83.60025951780122,3.5176095962524414,1807.0,506.98190310091144,543764
-1.9473957194656621,-128.3739069537387,-2.0,0.010018204032224629,0.1904597934019517,1.2059479089545422,95.14233093574398,3.2184202671051025,1808.0,457.74640298058017,543947
-1.9589014795591246,-128.29099432027564,-2.0,0.007763114277348098,0.18903656453817963,1.21925687508763,79.4224798769321,3.6270058155059814,1809.0,482.4731212887993,544159
-1.968170658366321,-128.85071568946316,-2.0,0.00597680335679436,0.18774055397284287,1.21197614951493,75.94579375280092,2.505467176437378,1810.0,462.2433249172817,544305
-2.00882013699021,-127.69462550770153,-2.0,-0.0016518632712011988,0.18732201655807545,1.1905449902770495,78.43071876872669,3.4293549060821533,1811.0,487.69258771241044,544503
-2.015869377315908,-128.48606433039126,-2.0,-0.00298017265268372,0.1875309978849921,1.232607461647063,75.17168084780376,4.783973932266235,1812.0,503.22495333692893,544779
-2.005533154805501,-128.39228766025641,-2.0,-0.0010412476932964265,0.18850140760278283,1.2567422084319286,91.36019309117243,3.3120362758636475,1813.0,187.15529344376955,544974
-2.0347263953658974,-128.07143007771353,-2.0,-0.006563331211100887,0.18892822352580285,1.2944351205330216,83.90013320258494,3.114675760269165,1814.0,451.59407639612607,545152
-1.9717587643656238,-128.09530791651702,-2.0,0.005339498078571882,0.18913956310822977,1.3128620625769727,86.9142229767138,4.522477626800537,1815.0,477.83375082145585,545413
-2.0736636734671063,-127.6185000207689,-2.0,-0.013926871517065188,0.1893064556711994,1.2750205168914464,93.80782196919124,2.468515157699585,1816.0,476.09623125588894,545557
-2.0347870914559616,-128.35523986816406,-2.0,-0.006631259759888053,0.1906902879209215,1.2376779466083174,83.63974875901874,3.2679502964019775,1817.0,463.7942909705436,545747
-1.9988761388737222,-127.93459975201151,-2.0,0.00021825973754343778,0.19146017458269615,1.1512746748554965,70.43827127373737,1.5636792182922363,1818.0,217.28203742142148,545839
-2.0383578046919806,-128.3432086359256,-2.0,-0.0073562823248307695,0.19217393981085718,1.3030062139270797,86.2602244584018,3.296168565750122,1819.0,455.0951175794357,546028
-2.0024506216247877,-129.14145784378053,-2.0,-0.00047071191074792295,0.19255960173113645,1.2301276411861182,96.57717509269715,4.2075159549713135,1820.0,498.1746568831267,546268
-1.9901390108433399,-128.14631929502383,-2.0,0.0019010607278547608,0.192452433782355,1.2965434320107265,94.05960648400443,3.154109239578247,1821.0,495.344708727631,546450
-2.0431927351673624,-128.59226989746094,-2.0,-0.008341005532438512,0.19298810008252013,1.2366808052822078,80.44089396865913,3.816603660583496,1822.0,468.7564760006884,546673
-2.059158889207546,-128.3197965579936,-2.0,-0.011546533276831592,0.19520216944691554,1.332538280652483,84.9721765224104,3.8510372638702393,1823.0,488.4978231369396,546900
-2.004315647959709,-128.32634824371337,-2.0,-0.0008456858210265637,0.19762421970878094,1.232919300056994,83.76296908092499,17.248562335968018,1824.0,322.07687648121345,547900
-1.9553946095843648,-127.5890809524891,-2.0,0.008769404474472584,0.19682303298832335,1.217784392764402,76.20008557785388,3.6256778240203857,1825.0,483.8585671529898,548115
-1.9850750887204731,-128.07310997493684,-2.0,0.002920218387670401,0.19550477796560092,1.2780237100308849,92.4073426685636,4.376308441162109,1826.0,447.0056609075071,548367
-1.956679884383553,-127.924480357923,-2.0,0.008420100278760258,0.19431700699604446,1.2608693534998516,82.14181922109503,3.3383514881134033,1827.0,486.5826342465351,548557
-1.9755810153554882,-128.20804627548307,-2.0,0.004721185518979762,0.1932761039489799,1.285238522000214,74.55659024390948,2.924710750579834,1828.0,469.34960844409574,548726
