actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_loss,duration,episode,episode_reward,step
-2.0048080375700286,-122.59703776812313,-2.0,-0.0008190258669507022,0.1705727287883358,1.8910243738480288,76.92209968663225,3.474923849105835,1392.0,515.5071135223111,537445
-2.0143157390959234,-123.9780626638952,-2.0,-0.002446253282162713,0.17094445359064084,1.819047515373306,78.07057780383593,4.495509147644043,1393.0,475.62438554644405,537696
-1.996566413278165,-123.5148131992506,-2.0,0.0005893308234036617,0.1711210622779644,1.8296124680534653,83.96813295198524,4.173226594924927,1394.0,496.16277839212734,537926
-1.9811286108505324,-123.71771269719957,-2.0,0.0032248643568856417,0.1707863859225771,1.7822382614592422,70.99811531380179,3.653571844100952,1395.0,498.07691627589696,538133
-1.9967488475174073,-123.11138072766755,-2.0,0.0005559658010486469,0.17026450242670463,1.7295804106996127,75.83671539708187,4.521214485168457,1396.0,489.0858411590227,538380
-1.961122943564903,-123.62309152026509,-2.0,0.006582705861737215,0.16936278868894727,1.7997504899408234,71.58655958120212,6.046873569488525,1397.0,436.13312560773943,538724
-2.0072110495412394,-123.75683676378821,-2.0,-0.0012122516811149538,0.1685655177953469,1.8191148528983878,81.02211196500042,4.901884078979492,1398.0,500.4164276748787,539001
-1.9921558886766433,-123.64188556671142,-2.0,0.0013182359531056136,0.16813607471083922,1.757676261857152,74.93130313014984,25.531946420669556,1399.0,465.12009020093865,540001
-1.986932141326343,-124.040837265576,-2.0,0.002183570443998312,0.16648580026139884,1.851519827160947,78.98323935888284,5.3811726570129395,1400.0,453.1452089717374,540300
-2.020609220747131,-123.6425886206864,-2.0,-0.0034360259112732184,0.1670443630173252,1.6345887149565785,62.4306218268463,3.1246070861816406,1401.0,459.1957972619671,540481
-1.9933358959225944,-123.90367939707997,-2.0,0.0011147695700996197,0.16683558715381827,1.801210180907459,77.30035318996444,4.261499404907227,1402.0,443.89339234323927,540754
-2.009043031222337,-123.32640497167627,-2.0,-0.0015093442199139537,0.16694850791689902,1.7791529108177533,74.4376833322165,4.323096752166748,1403.0,463.25997330582675,541040
-1.964629000630872,-123.75759008247864,-2.0,0.005899948699932013,0.16678736183786466,1.8435855165050534,79.48446505410331,2.895709991455078,1404.0,495.55648637903914,541243
-1.9633618323848798,-123.56360897651085,-2.0,0.006067789230235996,0.1655184397107643,1.7974010323389218,75.8528820001162,3.07110595703125,1405.0,477.501660965017,541451
-1.9770840024048428,-123.95678874081786,-2.0,0.003774731603023485,0.16463139694404127,1.8460729855973765,74.76490732708817,2.2236640453338623,1406.0,462.50287241565627,541610
-1.9843299449159857,-124.1431002413289,-2.0,0.0025606853344603284,0.16293720477186868,1.7735125170832269,76.34286316968083,14.667571067810059,1407.0,387.8208125191696,542500
-1.9909966125666538,-123.1050527340898,-2.0,0.001461694050236457,0.16236252630570058,1.896552147291531,77.07591929391165,3.8541598320007324,1408.0,490.2588964519056,542714
-1.9978710350237394,-123.80069156044408,-2.0,0.0003457796002591127,0.16167392669111244,1.7452179450424095,72.8063017774883,8.310945510864258,1409.0,451.43489215650993,543189
-1.9630563042738256,-123.4254543946521,-2.0,0.005946530422607664,0.1610105161913342,1.726303711435189,72.35736859828332,5.411474227905273,1410.0,477.5493820987492,543492
-1.9982441893543106,-122.95822152746729,-2.0,0.0002814563049469143,0.15994757945435403,1.6871568400816745,68.77182042455098,3.0179879665374756,1411.0,451.79342872032,543658
-1.999392148801836,-124.0279262348757,-2.0,9.885924903802194e-05,0.15993983215278423,1.6147014658140428,68.06216158705243,4.120044946670532,1412.0,480.92585346074037,543894
-1.9916850033673372,-123.63407678777521,-2.0,0.0013298575770617886,0.1597063328680815,1.832606645714153,77.94987423636697,4.938644170761108,1413.0,499.34669175573976,544169
-1.9821184970790224,-123.40944363835544,-2.0,0.0028498544464639263,0.15920150672555386,1.8179468628290896,78.90798681283714,4.234582185745239,1414.0,479.0331859872707,544402
-2.021009830867543,-124.36564153783462,-2.0,-0.0033444034679811084,0.1591616775893193,1.7733396745341665,80.07566623126759,3.5741686820983887,1415.0,439.83818079709,544606
-2.0239053616106837,-124.6934393377252,-2.0,-0.0038300550690994603,0.1604110454456442,1.7740743108134451,66.17354736432351,6.5578086376190186,1416.0,421.7167614107177,544972
-2.0020766133576435,-124.32010428734075,-2.0,-0.00033303217511940626,0.16120278788193582,1.8016960067199725,81.30477775623596,5.345797538757324,1417.0,440.15200436527016,545278
-2.0108578156118524,-124.37923915636594,-2.0,-0.0017489870110756322,0.16096967296337408,1.7973169957257842,78.88015379100085,4.008908271789551,1418.0,475.1137868104307,545497
-2.026789887556954,-124.04955167619009,-2.0,-0.004337815158549578,0.16210971541295213,1.7682212413776488,79.58124421891712,4.496490001678467,1419.0,481.9082575993317,545749
-2.011129210595371,-124.07409828860743,-2.0,-0.0018098213975983007,0.16269701490320626,1.788031668585985,71.83117492831484,2.599353075027466,1420.0,471.039052532443,545896
-2.011925868909867,-124.07514508356813,-2.0,-0.0019433726461176746,0.16286547884392577,1.8043537250796302,72.10164149862821,5.371962070465088,1421.0,465.8087127701132,546201
-2.0037333886701982,-123.88754687466464,-2.0,-0.000608633749524725,0.16334055013024507,1.6530023425162494,74.69612636670962,3.2372124195098877,1422.0,476.76118470390395,546383
-1.9948974965323865,-124.40254562449567,-2.0,0.0008363182532946479,0.16355829871956606,1.6838273500472727,77.07684222745223,3.781851053237915,1423.0,448.2129440068509,546596
-1.996308386078514,-124.03810888899807,-2.0,0.0006044080946594477,0.16295449421149455,1.7933523087333347,77.8565983752492,4.300693035125732,1424.0,205.87545189542277,546837
-2.0149213452728425,-125.15318127067722,-2.0,-0.002436759699924792,0.1633629963282839,1.888084846187611,71.82654368147558,3.5192360877990723,1425.0,476.23262844460436,547033
-1.99104812592268,-123.88005304336548,-2.0,0.00146489797916729,0.16350274409781634,1.8666389578953386,73.28459590673447,2.860767126083374,1426.0,465.4205504282652,547193
-2.01664188867662,-124.83344988318963,-2.0,-0.002723979061408862,0.16372927538037804,1.8628544074490787,78.06551516152979,4.29150915145874,1427.0,489.2684380910014,547439
-2.0148917910170883,-124.78990324882612,-2.0,-0.00244512494927757,0.16429667381519944,1.7928824896273547,75.54221515786158,2.553457498550415,1428.0,299.5812550662431,547585
-2.013563891461021,-124.48037990101597,-2.0,-0.0022321749793104174,0.16491477906409802,1.779787020489835,74.3908645395647,5.023220062255859,1429.0,461.82690755880293,547870
-2.027354247366901,-124.55500400012919,-2.0,-0.004527816007064129,0.16545555041856766,1.8244324405364392,64.02356988966733,3.9680418968200684,1430.0,471.3840622072628,548093
-1.990631491508124,-124.25506159944355,-2.0,0.0015561952945372126,0.16595231358224743,1.8558872505178992,79.62262662851586,3.635775089263916,1431.0,496.3948405017475,548305
-2.0133397313815546,-124.32699857246749,-2.0,-0.0022142652698624683,0.16614004410135982,1.8514536178996621,84.12897094820919,4.9905664920806885,1432.0,467.99123783091187,548588
-1.981559225329847,-124.90546415791367,-2.0,0.0030565290177367965,0.16562432794971332,1.8309502686007004,74.82000084356828,9.468449354171753,1433.0,380.02447899856986,549116
-1.997159008771344,-124.84486793559758,-2.0,0.00046861915699017995,0.16472940037642553,1.796231134993131,67.4719021281258,3.353005886077881,1434.0,462.0342824397419,549299
-2.0040158661065903,-124.47110954217152,-2.0,-0.0006608153297771922,0.1647377752173008,1.6606493137974654,77.00658462743843,3.9938340187072754,1435.0,509.19563283461747,549525
-2.008286201320918,-124.56569604114094,-2.0,-0.0013659404120943716,0.16518076285056385,1.802561853509561,81.47038232752708,3.9205543994903564,1436.0,497.801173237683,549751
-1.9859827756881714,-124.86313113228219,-2.0,0.0023124826753313545,0.16495066153154714,1.7848657119225284,72.72093721686817,4.391025543212891,1437.0,493.1982222593709,549995
-2.020848601095138,-124.08282790645477,-2.0,-0.0034323835580219184,0.1646253232970398,1.570688332280805,53.215459515971524,9.129101991653442,1438.0,109.13373018605333,550026
-1.9784761292211126,-124.27334700452255,-2.0,0.0035380291227558244,0.1644578057691932,1.82272086535277,87.2721230581905,4.723537921905518,1439.0,472.8450540078856,550293
-1.995432932212435,-124.2421122320767,-2.0,0.0007500816971577447,0.16346460198349907,1.7038123768979105,77.04308790667304,5.2568323612213135,1440.0,469.8372859801395,550583
-2.0000407594075136,-124.83344572528279,-2.0,-4.110544460927141e-06,0.16338402551898504,1.862881314274259,78.52925533818973,3.8465540409088135,1441.0,483.76004720245004,550794
-1.9938568601802904,-124.41874616973254,-2.0,0.0010050833077949225,0.16322875176050827,1.8142435871824927,82.10987773038903,4.203011989593506,1442.0,506.92742220168674,551039
-2.0346471570958995,-124.88354461361664,-2.0,-0.005675227367178057,0.16371364428846108,1.7490727906726828,67.39160930749142,3.511634111404419,1443.0,450.8254428790646,551237
-2.0020960988821805,-124.9691832365813,-2.0,-0.0003427345314304586,0.16474311853859522,1.7712661904869256,76.38415190378825,3.9119961261749268,1444.0,486.70894376861327,551507
-1.9922752909121975,-124.77289233669158,-2.0,0.0012720683674072666,0.16425575233706188,1.7612883550745826,68.39605888243645,7.275136709213257,1445.0,474.8125952552136,552003
-1.9967613835849671,-124.84037085877898,-2.0,0.0005329404919333931,0.1636621956214445,1.7490481872793655,65.71728568009927,3.00895094871521,1446.0,491.5141379617041,552216
-2.0049488688563253,-124.78150654887105,-2.0,-0.0008094126299780967,0.16383178029538856,1.7910955822566053,65.71808886790014,2.687127113342285,1447.0,166.98181601937637,552398
-2.0014975517988205,-125.07176277854226,-2.0,-0.00024341411004901272,0.16415830801594472,1.8085709693418308,66.8558247089386,2.4516048431396484,1448.0,460.09399819987675,552574
-2.0201771362328236,-125.04636948196976,-2.0,-0.0033121624074726836,0.1641428314466731,1.912122122115559,84.2351778642631,2.2767984867095947,1449.0,478.5144834080942,552736
-2.027371706980052,-125.45752906100654,-2.0,-0.004516140113485765,0.16507865114995196,1.8068034739503056,80.26128608228522,3.9639711380004883,1450.0,484.4132400023294,553009
-2.0375558871489305,-124.57869009302752,-2.0,-0.006243891614737891,0.166125607590926,1.724368418773375,71.17773681744191,3.592987537384033,1451.0,472.7658770992937,553230
-2.0427443972920876,-125.32932659003974,-2.0,-0.007179051378635516,0.16790616846580547,1.7987242532075483,77.69931118711055,5.022522687911987,1452.0,471.76503265298885,553519
-1.9975190333786381,-125.4231938828517,-2.0,0.00042007653379173826,0.16889498322058652,1.7955810313097171,78.30200881447526,7.139516592025757,1453.0,433.8656712555197,553930
-2.005525853827193,-125.31336220406197,-2.0,-0.0009321750833879451,0.16900248221798617,1.8779289727275437,70.41836008638948,3.168063163757324,1454.0,479.24669393074555,554115
-1.9725259295617692,-125.21174344149503,-2.0,0.004634342066981274,0.16877524635769078,1.8227689844941852,80.5683825762585,3.467987060546875,1455.0,453.1559825906947,554313
-1.9942076087514042,-125.88920474362064,-2.0,0.000974841880535473,0.16791157501178158,1.837065236973556,71.64655073999843,4.00697660446167,1456.0,460.4896997990855,554544
-2.000362048498014,-125.89897293462985,-2.0,-6.047316611085723e-05,0.16795360759020042,1.8018453837894812,69.64259925935326,3.6247522830963135,1457.0,495.88532901948525,554749
-1.9950711972573225,-125.82138021132525,-2.0,0.0008285099421353902,0.16792553918838676,1.8029809459167367,86.61826499490176,2.9886891841888428,1458.0,460.76211469267054,554919
-1.9818087624914853,-125.39440960354275,-2.0,0.0030500204352673465,0.16768375575655547,1.7292433462025207,73.74418037909048,2.9077563285827637,1459.0,458.0290310754101,555081
-1.9937569909954664,-126.19309054546474,-2.0,0.0010456434192182206,0.16721232798001628,1.8415609924411922,77.20082289831979,5.6664299964904785,1460.0,443.79098443429933,555403
-2.0037414490250107,-125.96615161796926,-2.0,-0.0006233060743341251,0.16721168265469163,1.7442652061195572,77.74216440428107,3.3392233848571777,1461.0,450.4205729873098,555596
-1.9864237849245365,-126.55051992357392,-2.0,0.002267641817656413,0.16706156772573352,1.7536837179789837,77.94676854929973,3.4982316493988037,1462.0,455.6012398994204,555790
-1.9850731615247674,-126.14222248439683,-2.0,0.002484562706628908,0.16617766634803252,1.818057054372806,74.67512905131505,6.398794412612915,1463.0,446.26398755076974,556148
-2.003872919185408,-126.68559294733508,-2.0,-0.0006405607985878555,0.16563741004063634,1.8093820937491696,66.36394086788441,4.159668684005737,1464.0,479.99248179454867,556380
-1.9840948342621982,-126.15285198505109,-2.0,0.002634800788575456,0.16538089972142458,1.7986613568123226,74.09854890488006,6.4881591796875,1465.0,459.42342751338236,556744
-1.9567426925787896,-126.30271916301704,-2.0,0.0071194407343007395,0.16464864270948923,1.8815431507087192,87.92784845902145,2.8498032093048096,1466.0,470.65191942518413,556907
-1.9894657814111867,-125.76872622380492,-2.0,0.0017262767298055477,0.1637525444100641,1.7273999484347515,86.20144931214755,4.385761022567749,1467.0,439.8307554594191,557151
-1.9965368435143285,-125.67595336768045,-2.0,0.0005671993164238676,0.1637184883085342,1.8007035810126073,81.26536332819451,3.6705515384674072,1468.0,498.5255513874995,557360
-1.984541768147761,-126.31760279020466,-2.0,0.002521027883159419,0.16276076869000516,1.8160235247112568,81.06046481382222,7.1653501987457275,1469.0,473.3220935757931,557761
-1.992664494896462,-126.89407675305783,-2.0,0.0011920133552215581,0.16228063673032886,1.804913995098014,78.63115396025431,6.332400798797607,1470.0,428.65010256053375,558123
-1.986581275989483,-126.58227644751082,-2.0,0.0021733029703186317,0.1619317722133559,1.7140759676049797,79.79649963213768,4.074297189712524,1471.0,489.8215865829539,558354
-2.0034661744580124,-126.37419217042249,-2.0,-0.0005589513019352888,0.16169524798268364,1.72621906338015,68.18293304154368,7.0809900760650635,1472.0,446.8736518487184,558750
-2.009320678571278,-126.21523374294138,-2.0,-0.0015078899099892902,0.16175172470112092,1.702468478530022,75.7197361471264,4.231360197067261,1473.0,504.8592007905497,558989
-1.9839442934502254,-126.29825201901522,-2.0,0.002600116819270294,0.1618903746961258,1.8065167701041156,66.11360888047652,3.2134318351745605,1474.0,474.6997063148187,559165
-2.00837129460284,-126.50193610558144,-2.0,-0.0013526379349145532,0.16172134599050786,1.8570168934453875,75.85027763829429,5.908373117446899,1475.0,455.3337503746044,559503
-1.9851850752504716,-126.90591591781711,-2.0,0.0023999083324433854,0.16193196952434555,1.8460900272641863,73.341909390799,2.864025592803955,1476.0,481.75768212992324,559664
-1.957065069597531,-125.56510700899013,-2.0,0.006925849062908027,0.16125502083144108,1.7031113505363464,68.69072036493837,2.610666513442993,1477.0,480.6738002481612,559817
-1.9686705424672082,-126.2454704284668,-2.0,0.005022784358533543,0.16046437390546814,1.7145288441862379,76.75855642500377,11.717033624649048,1478.0,401.8155533021167,560027
-1.9827087585208485,-125.85968117575044,-2.0,0.002758187662303737,0.15947474837947956,1.8488270592631646,78.83155939416977,3.626254081726074,1479.0,433.1394500439189,560233
-2.0121930823495737,-125.95611958258708,-2.0,-0.0019413366800601127,0.15958774988798882,1.8162452711653803,69.14694579882112,4.4851744174957275,1480.0,437.18799703081095,560486
-1.996446980224861,-125.48057537707653,-2.0,0.0005686539742113142,0.15930272223026568,1.8227294299956207,74.08803640931517,7.915345907211304,1481.0,449.6303928613852,560941
-2.0044673489886384,-125.78913259346749,-2.0,-0.0007110588064878232,0.15939783831141566,1.852980976419704,76.99384691882692,5.263131141662598,1482.0,454.14197563387603,561240
-1.9925458288649052,-125.11923520758963,-2.0,0.0011900231881628624,0.15967836747077666,1.8258041656045823,72.04368179266532,3.563969612121582,1483.0,484.36516308117535,561449
